,,,0.004163200000, -39.20000,
,,,0.004163300000, -40.80000,
,,,0.004163400000, -39.20000,
,,,0.004163500000, -40.00000,
,,,0.004163600000, -40.00000,
,,,0.004163700000, -40.00000,
,,,0.004163800000, -40.80000,
,,,0.004163900000, -40.00000,
,,,0.004164000000, -39.20000,
,,,0.004164100000, -40.00000,
,,,0.004164200000, -40.00000,
,,,0.004164300000, -39.20000,
,,,0.004164400000, -40.00000,
,,,0.004164500000, -40.00000,
,,,0.004164600000, -40.00000,
,,,0.004164700000, -40.00000,
,,,0.004164800000, -40.00000,
,,,0.004164900000, -39.20000,
,,,0.004165000000, -39.20000,
,,,0.004165100000, -39.20000,
,,,0.004165200000, -40.80000,
,,,0.004165300000, -39.20000,
,,,0.004165400000, -39.20000,
,,,0.004165500000, -39.20000,
,,,0.004165600000, -39.20000,
,,,0.004165700000, -39.20000,
,,,0.004165800000, -39.20000,
,,,0.004165900000, -40.00000,
,,,0.004166000000, -40.80000,
,,,0.004166100000, -40.00000,
,,,0.004166200000, -40.00000,
,,,0.004166300000, -39.20000,
,,,0.004166400000, -40.00000,
,,,0.004166500000, -40.00000,
,,,0.004166600000, -40.00000,
,,,0.004166700000, -39.20000,
,,,0.004166800000, -39.20000,
,,,0.004166900000, -40.80000,
,,,0.004167000000, -39.20000,
,,,0.004167100000, -38.40000,
,,,0.004167200000, -39.20000,
,,,0.004167300000, -40.00000,
,,,0.004167400000, -40.00000,
,,,0.004167500000, -40.00000,
,,,0.004167600000, -40.00000,
,,,0.004167700000, -40.00000,
,,,0.004167800000, -40.00000,
,,,0.004167900000, -39.20000,
,,,0.004168000000, -39.20000,
,,,0.004168100000, -40.00000,
,,,0.004168200000, -40.00000,
,,,0.004168300000, -39.20000,
,,,0.004168400000, -39.20000,
,,,0.004168500000, -40.00000,
,,,0.004168600000, -40.00000,
,,,0.004168700000, -40.00000,
,,,0.004168800000, -40.00000,
,,,0.004168900000, -39.20000,
,,,0.004169000000, -39.20000,
,,,0.004169100000, -39.20000,
,,,0.004169200000, -39.20000,
,,,0.004169300000, -39.20000,
,,,0.004169400000, -38.40000,
,,,0.004169500000, -40.00000,
,,,0.004169600000, -40.00000,
,,,0.004169700000, -40.00000,
,,,0.004169800000, -39.20000,
,,,0.004169900000, -39.20000,
,,,0.004170000000, -39.20000,
,,,0.004170100000, -39.20000,
,,,0.004170200000, -40.80000,
,,,0.004170300000, -40.00000,
,,,0.004170400000, -40.00000,
,,,0.004170500000, -39.20000,
,,,0.004170600000, -39.20000,
,,,0.004170700000, -39.20000,
,,,0.004170800000, -40.00000,
,,,0.004170900000, -40.00000,
,,,0.004171000000, -40.00000,
,,,0.004171100000, -40.00000,
,,,0.004171200000, -39.20000,
,,,0.004171300000, -39.20000,
,,,0.004171400000, -40.00000,
,,,0.004171500000, -40.00000,
,,,0.004171600000, -39.20000,
,,,0.004171700000, -40.00000,
,,,0.004171800000, -39.20000,
,,,0.004171900000, -39.20000,
,,,0.004172000000, -39.20000,
,,,0.004172100000, -39.20000,
,,,0.004172200000, -40.00000,
,,,0.004172300000, -40.00000,
,,,0.004172400000, -39.20000,
,,,0.004172500000, -40.00000,
,,,0.004172600000, -39.20000,
,,,0.004172700000, -40.00000,
,,,0.004172800000, -40.00000,
,,,0.004172900000, -38.40000,
,,,0.004173000000, -39.20000,
,,,0.004173100000, -40.00000,
,,,0.004173200000, -40.00000,
,,,0.004173300000, -40.00000,
,,,0.004173400000, -40.00000,
,,,0.004173500000, -39.20000,
,,,0.004173600000, -39.20000,
,,,0.004173700000, -39.20000,
,,,0.004173800000, -39.20000,
,,,0.004173900000, -39.20000,
,,,0.004174000000, -40.00000,
,,,0.004174100000, -40.00000,
,,,0.004174200000, -40.00000,
,,,0.004174300000, -39.20000,
,,,0.004174400000, -40.00000,
,,,0.004174500000, -40.00000,
,,,0.004174600000, -40.00000,
,,,0.004174700000, -40.00000,
,,,0.004174800000, -40.00000,
,,,0.004174900000, -39.20000,
,,,0.004175000000, -38.40000,
,,,0.004175100000, -40.00000,
,,,0.004175200000, -39.20000,
,,,0.004175300000, -39.20000,
,,,0.004175400000, -39.20000,
,,,0.004175500000, -39.20000,
,,,0.004175600000, -39.20000,
,,,0.004175700000, -39.20000,
,,,0.004175800000, -40.00000,
,,,0.004175900000, -40.00000,
,,,0.004176000000, -39.20000,
,,,0.004176100000, -39.20000,
,,,0.004176200000, -40.00000,
,,,0.004176300000, -40.00000,
,,,0.004176400000, -39.20000,
,,,0.004176500000, -39.20000,
,,,0.004176600000, -40.00000,
,,,0.004176700000, -39.20000,
,,,0.004176800000, -39.20000,
,,,0.004176900000, -39.20000,
,,,0.004177000000, -39.20000,
,,,0.004177100000, -39.20000,
,,,0.004177200000, -39.20000,
,,,0.004177300000, -40.00000,
,,,0.004177400000, -38.40000,
,,,0.004177500000, -39.20000,
,,,0.004177600000, -39.20000,
,,,0.004177700000, -38.40000,
,,,0.004177800000, -40.00000,
,,,0.004177900000, -40.00000,
,,,0.004178000000, -39.20000,
,,,0.004178100000, -39.20000,
,,,0.004178200000, -39.20000,
,,,0.004178300000, -40.00000,
,,,0.004178400000, -40.00000,
,,,0.004178500000, -40.00000,
,,,0.004178600000, -40.00000,
,,,0.004178700000, -40.00000,
,,,0.004178800000, -40.00000,
,,,0.004178900000, -39.20000,
,,,0.004179000000, -39.20000,
,,,0.004179100000, -39.20000,
,,,0.004179200000, -40.00000,
,,,0.004179300000, -40.00000,
,,,0.004179400000, -39.20000,
,,,0.004179500000, -40.00000,
,,,0.004179600000, -39.20000,
,,,0.004179700000, -39.20000,
,,,0.004179800000, -40.00000,
,,,0.004179900000, -40.00000,
,,,0.004180000000, -40.00000,
,,,0.004180100000, -41.60000,
,,,0.004180200000, -39.20000,
,,,0.004180300000, -39.20000,
,,,0.004180400000, -39.20000,
,,,0.004180500000, -39.20000,
,,,0.004180600000, -40.00000,
,,,0.004180700000, -40.00000,
,,,0.004180800000, -40.80000,
,,,0.004180900000, -40.00000,
,,,0.004181000000, -40.00000,
,,,0.004181100000, -39.20000,
,,,0.004181200000, -39.20000,
,,,0.004181300000, -38.40000,
,,,0.004181400000, -40.00000,
,,,0.004181500000, -39.20000,
,,,0.004181600000, -40.00000,
,,,0.004181700000, -40.80000,
,,,0.004181800000, -40.00000,
,,,0.004181900000, -39.20000,
,,,0.004182000000, -40.00000,
,,,0.004182100000, -39.20000,
,,,0.004182200000, -40.00000,
,,,0.004182300000, -40.00000,
,,,0.004182400000, -39.20000,
,,,0.004182500000, -38.40000,
,,,0.004182600000, -39.20000,
,,,0.004182700000, -40.00000,
,,,0.004182800000, -39.20000,
,,,0.004182900000, -40.00000,
,,,0.004183000000, -38.40000,
,,,0.004183100000, -40.00000,
,,,0.004183200000, -39.20000,
,,,0.004183300000, -40.00000,
,,,0.004183400000, -39.20000,
,,,0.004183500000, -38.40000,
,,,0.004183600000, -40.00000,
,,,0.004183700000, -40.00000,
,,,0.004183800000, -40.00000,
,,,0.004183900000, -40.00000,
,,,0.004184000000, -40.00000,
,,,0.004184100000, -39.20000,
,,,0.004184200000, -39.20000,
,,,0.004184300000, -40.00000,
,,,0.004184400000, -40.00000,
,,,0.004184500000, -40.00000,
,,,0.004184600000, -39.20000,
,,,0.004184700000, -40.80000,
,,,0.004184800000, -39.20000,
,,,0.004184900000, -39.20000,
,,,0.004185000000, -39.20000,
,,,0.004185100000, -40.00000,
,,,0.004185200000, -38.40000,
,,,0.004185300000, -39.20000,
,,,0.004185400000, -40.00000,
,,,0.004185500000, -39.20000,
,,,0.004185600000, -40.00000,
,,,0.004185700000, -38.40000,
,,,0.004185800000, -40.80000,
,,,0.004185900000, -39.20000,
,,,0.004186000000, -39.20000,
,,,0.004186100000, -39.20000,
,,,0.004186200000, -40.00000,
,,,0.004186300000, -40.00000,
,,,0.004186400000, -40.00000,
,,,0.004186500000, -40.00000,
,,,0.004186600000, -39.20000,
,,,0.004186700000, -40.00000,
,,,0.004186800000, -39.20000,
,,,0.004186900000, -39.20000,
,,,0.004187000000, -39.20000,
,,,0.004187100000, -40.00000,
,,,0.004187200000, -39.20000,
,,,0.004187300000, -39.20000,
,,,0.004187400000, -39.20000,
,,,0.004187500000, -39.20000,
,,,0.004187600000, -40.00000,
,,,0.004187700000, -40.00000,
,,,0.004187800000, -39.20000,
,,,0.004187900000, -39.20000,
,,,0.004188000000, -40.80000,
,,,0.004188100000, -39.20000,
,,,0.004188200000, -40.00000,
,,,0.004188300000, -40.00000,
,,,0.004188400000, -38.40000,
,,,0.004188500000, -40.80000,
,,,0.004188600000, -40.00000,
,,,0.004188700000, -38.40000,
,,,0.004188800000, -39.20000,
,,,0.004188900000, -40.00000,
,,,0.004189000000, -40.00000,
,,,0.004189100000, -39.20000,
,,,0.004189200000, -39.20000,
,,,0.004189300000, -39.20000,
,,,0.004189400000, -40.80000,
,,,0.004189500000, -39.20000,
,,,0.004189600000, -39.20000,
,,,0.004189700000, -40.00000,
,,,0.004189800000, -40.00000,
,,,0.004189900000, -39.20000,
,,,0.004190000000, -40.80000,
,,,0.004190100000, -40.80000,
,,,0.004190200000, -40.00000,
,,,0.004190300000, -39.20000,
,,,0.004190400000, -39.20000,
,,,0.004190500000, -39.20000,
,,,0.004190600000, -40.00000,
,,,0.004190700000, -40.00000,
,,,0.004190800000, -40.80000,
,,,0.004190900000, -40.00000,
,,,0.004191000000, -39.20000,
,,,0.004191100000, -40.00000,
,,,0.004191200000, -39.20000,
,,,0.004191300000, -39.20000,
,,,0.004191400000, -39.20000,
,,,0.004191500000, -40.00000,
,,,0.004191600000, -40.80000,
,,,0.004191700000, -39.20000,
,,,0.004191800000, -40.00000,
,,,0.004191900000, -39.20000,
,,,0.004192000000, -39.20000,
,,,0.004192100000, -39.20000,
,,,0.004192200000, -40.00000,
,,,0.004192300000, -40.80000,
,,,0.004192400000, -38.40000,
,,,0.004192500000, -39.20000,
,,,0.004192600000, -40.00000,
,,,0.004192700000, -39.20000,
,,,0.004192800000, -39.20000,
,,,0.004192900000, -40.00000,
,,,0.004193000000, -40.80000,
,,,0.004193100000, -40.00000,
,,,0.004193200000, -40.00000,
,,,0.004193300000, -39.20000,
,,,0.004193400000, -38.40000,
,,,0.004193500000, -40.00000,
,,,0.004193600000, -39.20000,
,,,0.004193700000, -39.20000,
,,,0.004193800000, -38.40000,
,,,0.004193900000, -39.20000,
,,,0.004194000000, -39.20000,
,,,0.004194100000, -40.00000,
,,,0.004194200000, -40.00000,
,,,0.004194300000, -39.20000,
,,,0.004194400000, -40.00000,
,,,0.004194500000, -39.20000,
,,,0.004194600000, -39.20000,
,,,0.004194700000, -39.20000,
,,,0.004194800000, -40.00000,
,,,0.004194900000, -39.20000,
,,,0.004195000000, -40.00000,
,,,0.004195100000, -39.20000,
,,,0.004195200000, -39.20000,
,,,0.004195300000, -38.40000,
,,,0.004195400000, -39.20000,
,,,0.004195500000, -39.20000,
,,,0.004195600000, -39.20000,
,,,0.004195700000, -40.00000,
,,,0.004195800000, -39.20000,
,,,0.004195900000, -39.20000,
,,,0.004196000000, -39.20000,
,,,0.004196100000, -40.80000,
,,,0.004196200000, -39.20000,
,,,0.004196300000, -39.20000,
,,,0.004196400000, -40.00000,
,,,0.004196500000, -39.20000,
,,,0.004196600000, -39.20000,
,,,0.004196700000, -39.20000,
,,,0.004196800000, -40.00000,
,,,0.004196900000, -39.20000,
,,,0.004197000000, -40.00000,
,,,0.004197100000, -40.00000,
,,,0.004197200000, -39.20000,
,,,0.004197300000, -39.20000,
,,,0.004197400000, -39.20000,
,,,0.004197500000, -39.20000,
,,,0.004197600000, -39.20000,
,,,0.004197700000, -39.20000,
,,,0.004197800000, -38.40000,
,,,0.004197900000, -39.20000,
,,,0.004198000000, -39.20000,
,,,0.004198100000, -39.20000,
,,,0.004198200000, -40.00000,
,,,0.004198300000, -39.20000,
,,,0.004198400000, -40.00000,
,,,0.004198500000, -39.20000,
,,,0.004198600000, -38.40000,
,,,0.004198700000, -39.20000,
,,,0.004198800000, -40.00000,
,,,0.004198900000, -38.40000,
,,,0.004199000000, -39.20000,
,,,0.004199100000, -39.20000,
,,,0.004199200000, -39.20000,
,,,0.004199300000, -40.00000,
,,,0.004199400000, -38.40000,
,,,0.004199500000, -40.00000,
,,,0.004199600000, -39.20000,
,,,0.004199700000, -40.00000,
,,,0.004199800000, -40.00000,
,,,0.004199900000, -40.80000,
,,,0.004200000000, -39.20000,
,,,0.004200100000, -39.20000,
,,,0.004200200000, -38.40000,
,,,0.004200300000, -39.20000,
,,,0.004200400000, -38.40000,
,,,0.004200500000, -39.20000,
,,,0.004200600000,  45.60000,
,,,0.004200700000,  29.60000,
,,,0.004200800000,  30.40000,
,,,0.004200900000,  31.20000,
,,,0.004201000000,  30.40000,
,,,0.004201100000,  30.40000,
,,,0.004201200000,  30.40000,
,,,0.004201300000,  30.40000,
,,,0.004201400000,  30.40000,
,,,0.004201500000,  29.60000,
,,,0.004201600000,  29.60000,
,,,0.004201700000,  30.40000,
,,,0.004201800000,  30.40000,
,,,0.004201900000,  30.40000,
,,,0.004202000000,  30.40000,
,,,0.004202100000,  30.40000,
,,,0.004202200000,  30.40000,
,,,0.004202300000,  30.40000,
,,,0.004202400000,  29.60000,
,,,0.004202500000,  29.60000,
,,,0.004202600000,  30.40000,
,,,0.004202700000,  29.60000,
,,,0.004202800000,  30.40000,
,,,0.004202900000,  29.60000,
,,,0.004203000000,  30.40000,
,,,0.004203100000,  30.40000,
,,,0.004203200000,  30.40000,
,,,0.004203300000,  30.40000,
,,,0.004203400000,  29.60000,
,,,0.004203500000,  29.60000,
,,,0.004203600000,  30.40000,
,,,0.004203700000,  31.20000,
,,,0.004203800000,  30.40000,
,,,0.004203900000,  29.60000,
,,,0.004204000000,  30.40000,
,,,0.004204100000,  30.40000,
,,,0.004204200000,  30.40000,
,,,0.004204300000,  29.60000,
,,,0.004204400000,  31.20000,
,,,0.004204500000,  30.40000,
,,,0.004204600000,  31.20000,
,,,0.004204700000,  30.40000,
,,,0.004204800000,  30.40000,
,,,0.004204900000,  29.60000,
,,,0.004205000000,  29.60000,
,,,0.004205100000,  30.40000,
,,,0.004205200000,  31.20000,
,,,0.004205300000,  31.20000,
,,,0.004205400000,  31.20000,
,,,0.004205500000,  29.60000,
,,,0.004205600000,  29.60000,
,,,0.004205700000,  30.40000,
,,,0.004205800000,  31.20000,
,,,0.004205900000,  30.40000,
,,,0.004206000000,  30.40000,
,,,0.004206100000,  31.20000,
,,,0.004206200000,  30.40000,
,,,0.004206300000,  30.40000,
,,,0.004206400000,  31.20000,
,,,0.004206500000,  30.40000,
,,,0.004206600000,  29.60000,
,,,0.004206700000,  30.40000,
,,,0.004206800000,  30.40000,
,,,0.004206900000,  30.40000,
,,,0.004207000000,  31.20000,
,,,0.004207100000,  30.40000,
,,,0.004207200000,  30.40000,
,,,0.004207300000,  30.40000,
,,,0.004207400000,  30.40000,
,,,0.004207500000,  31.20000,
,,,0.004207600000,  31.20000,
,,,0.004207700000,  29.60000,
,,,0.004207800000,  30.40000,
,,,0.004207900000,  30.40000,
,,,0.004208000000,  30.40000,
,,,0.004208100000,  31.20000,
,,,0.004208200000,  30.40000,
,,,0.004208300000,  30.40000,
,,,0.004208400000,  30.40000,
,,,0.004208500000,  30.40000,
,,,0.004208600000,  30.40000,
,,,0.004208700000,  30.40000,
,,,0.004208800000,  30.40000,
,,,0.004208900000,  30.40000,
,,,0.004209000000,  31.20000,
,,,0.004209100000,  30.40000,
,,,0.004209200000,  30.40000,
,,,0.004209300000,  30.40000,
,,,0.004209400000,  30.40000,
,,,0.004209500000,  30.40000,
,,,0.004209600000,  30.40000,
,,,0.004209700000,  31.20000,
,,,0.004209800000,  29.60000,
,,,0.004209900000,  30.40000,
,,,0.004210000000,  30.40000,
,,,0.004210100000,  30.40000,
,,,0.004210200000,  30.40000,
,,,0.004210300000,  30.40000,
,,,0.004210400000,  30.40000,
,,,0.004210500000,  29.60000,
,,,0.004210600000,  29.60000,
,,,0.004210700000,  30.40000,
,,,0.004210800000,  31.20000,
,,,0.004210900000,  31.20000,
,,,0.004211000000,  31.20000,
,,,0.004211100000,  30.40000,
,,,0.004211200000,  31.20000,
,,,0.004211300000,  30.40000,
,,,0.004211400000,  29.60000,
,,,0.004211500000,  29.60000,
,,,0.004211600000,  31.20000,
,,,0.004211700000,  31.20000,
,,,0.004211800000,  30.40000,
,,,0.004211900000,  31.20000,
,,,0.004212000000,  30.40000,
,,,0.004212100000,  31.20000,
,,,0.004212200000,  30.40000,
,,,0.004212300000,  31.20000,
,,,0.004212400000,  30.40000,
,,,0.004212500000,  31.20000,
,,,0.004212600000,  31.20000,
,,,0.004212700000,  31.20000,
,,,0.004212800000,  30.40000,
,,,0.004212900000,  31.20000,
,,,0.004213000000,  31.20000,
,,,0.004213100000,  30.40000,
,,,0.004213200000,  31.20000,
,,,0.004213300000,  31.20000,
,,,0.004213400000,  30.40000,
,,,0.004213500000,  32.00000,
,,,0.004213600000,  30.40000,
,,,0.004213700000,  31.20000,
,,,0.004213800000,  31.20000,
,,,0.004213900000,  31.20000,
,,,0.004214000000,  31.20000,
,,,0.004214100000,  31.20000,
,,,0.004214200000,  31.20000,
,,,0.004214300000,  31.20000,
,,,0.004214400000,  31.20000,
,,,0.004214500000,  31.20000,
,,,0.004214600000,  30.40000,
,,,0.004214700000,  30.40000,
,,,0.004214800000,  29.60000,
,,,0.004214900000,  30.40000,
,,,0.004215000000,  31.20000,
,,,0.004215100000,  30.40000,
,,,0.004215200000,  30.40000,
,,,0.004215300000,  30.40000,
,,,0.004215400000,  31.20000,
,,,0.004215500000,  29.60000,
,,,0.004215600000,  31.20000,
,,,0.004215700000,  30.40000,
,,,0.004215800000,  31.20000,
,,,0.004215900000,  30.40000,
,,,0.004216000000,  30.40000,
,,,0.004216100000,  30.40000,
,,,0.004216200000,  31.20000,
,,,0.004216300000,  31.20000,
,,,0.004216400000,  30.40000,
,,,0.004216500000,  30.40000,
,,,0.004216600000,  30.40000,
,,,0.004216700000,  30.40000,
,,,0.004216800000,  30.40000,
,,,0.004216900000,  30.40000,
,,,0.004217000000,  30.40000,
,,,0.004217100000,  30.40000,
,,,0.004217200000,  30.40000,
,,,0.004217300000,  30.40000,
,,,0.004217400000,  31.20000,
,,,0.004217500000,  31.20000,
,,,0.004217600000,  31.20000,
,,,0.004217700000,  30.40000,
,,,0.004217800000,  31.20000,
,,,0.004217900000,  30.40000,
,,,0.004218000000,  31.20000,
,,,0.004218100000,  31.20000,
,,,0.004218200000,  30.40000,
,,,0.004218300000,  31.20000,
,,,0.004218400000,  31.20000,
,,,0.004218500000,  31.20000,
,,,0.004218600000,  30.40000,
,,,0.004218700000,  31.20000,
,,,0.004218800000,  31.20000,
,,,0.004218900000,  31.20000,
,,,0.004219000000,  31.20000,
,,,0.004219100000,  30.40000,
,,,0.004219200000,  30.40000,
,,,0.004219300000,  30.40000,
,,,0.004219400000,  30.40000,
,,,0.004219500000,  31.20000,
,,,0.004219600000,  31.20000,
,,,0.004219700000,  29.60000,
,,,0.004219800000,  30.40000,
,,,0.004219900000,  30.40000,
,,,0.004220000000,  31.20000,
,,,0.004220100000,  30.40000,
,,,0.004220200000,  30.40000,
,,,0.004220300000,  31.20000,
,,,0.004220400000,  29.60000,
,,,0.004220500000,  30.40000,
,,,0.004220600000,  30.40000,
,,,0.004220700000,  30.40000,
,,,0.004220800000,  31.20000,
,,,0.004220900000,  30.40000,
,,,0.004221000000,  32.00000,
,,,0.004221100000,  31.20000,
,,,0.004221200000,  31.20000,
,,,0.004221300000,  29.60000,
,,,0.004221400000,  29.60000,
,,,0.004221500000,  31.20000,
,,,0.004221600000,  29.60000,
,,,0.004221700000,  31.20000,
,,,0.004221800000,  30.40000,
,,,0.004221900000,  30.40000,
,,,0.004222000000,  31.20000,
,,,0.004222100000,  30.40000,
,,,0.004222200000,  30.40000,
,,,0.004222300000,  30.40000,
,,,0.004222400000,  31.20000,
,,,0.004222500000,  30.40000,
,,,0.004222600000,  30.40000,
,,,0.004222700000,  30.40000,
,,,0.004222800000,  31.20000,
,,,0.004222900000,  31.20000,
,,,0.004223000000,  31.20000,
,,,0.004223100000,  30.40000,
,,,0.004223200000,  30.40000,
,,,0.004223300000,  30.40000,
,,,0.004223400000,  31.20000,
,,,0.004223500000,  31.20000,
,,,0.004223600000,  30.40000,
,,,0.004223700000,  30.40000,
,,,0.004223800000,  31.20000,
,,,0.004223900000,  30.40000,
,,,0.004224000000,  31.20000,
,,,0.004224100000,  30.40000,
,,,0.004224200000,  31.20000,
,,,0.004224300000,  31.20000,
,,,0.004224400000,  32.00000,
,,,0.004224500000,  31.20000,
,,,0.004224600000,  30.40000,
,,,0.004224700000,  29.60000,
,,,0.004224800000,  32.00000,
,,,0.004224900000,  31.20000,
,,,0.004225000000,  30.40000,
,,,0.004225100000,  30.40000,
,,,0.004225200000,  31.20000,
,,,0.004225300000,  31.20000,
,,,0.004225400000,  30.40000,
,,,0.004225500000,  30.40000,
,,,0.004225600000,  31.20000,
,,,0.004225700000,  30.40000,
,,,0.004225800000,  30.40000,
,,,0.004225900000,  31.20000,
,,,0.004226000000,  31.20000,
,,,0.004226100000,  31.20000,
,,,0.004226200000,  31.20000,
,,,0.004226300000,  30.40000,
,,,0.004226400000,  30.40000,
,,,0.004226500000,  31.20000,
,,,0.004226600000,  30.40000,
,,,0.004226700000,  30.40000,
,,,0.004226800000,  30.40000,
,,,0.004226900000,  31.20000,
,,,0.004227000000,  31.20000,
,,,0.004227100000,  30.40000,
,,,0.004227200000,  31.20000,
,,,0.004227300000,  31.20000,
,,,0.004227400000,  31.20000,
,,,0.004227500000,  30.40000,
,,,0.004227600000,  30.40000,
,,,0.004227700000,  30.40000,
,,,0.004227800000,  31.20000,
,,,0.004227900000,  30.40000,
,,,0.004228000000,  30.40000,
,,,0.004228100000,  30.40000,
,,,0.004228200000,  30.40000,
,,,0.004228300000,  31.20000,
,,,0.004228400000,  31.20000,
,,,0.004228500000,  31.20000,
,,,0.004228600000,  31.20000,
,,,0.004228700000,  31.20000,
,,,0.004228800000,  31.20000,
,,,0.004228900000,  31.20000,
,,,0.004229000000,  30.40000,
,,,0.004229100000,  31.20000,
,,,0.004229200000,  30.40000,
,,,0.004229300000,  30.40000,
,,,0.004229400000,  30.40000,
,,,0.004229500000,  32.00000,
,,,0.004229600000,  31.20000,
,,,0.004229700000,  30.40000,
,,,0.004229800000,  30.40000,
,,,0.004229900000,  31.20000,
,,,0.004230000000,  31.20000,
,,,0.004230100000,  30.40000,
,,,0.004230200000,  30.40000,
,,,0.004230300000,  29.60000,
,,,0.004230400000,  30.40000,
,,,0.004230500000,  30.40000,
,,,0.004230600000,  30.40000,
,,,0.004230700000,  30.40000,
,,,0.004230800000,  31.20000,
,,,0.004230900000,  30.40000,
,,,0.004231000000,  31.20000,
,,,0.004231100000,  31.20000,
,,,0.004231200000,  30.40000,
,,,0.004231300000,  29.60000,
,,,0.004231400000,  31.20000,
,,,0.004231500000,  30.40000,
,,,0.004231600000,  31.20000,
,,,0.004231700000,  31.20000,
,,,0.004231800000,  30.40000,
,,,0.004231900000,  31.20000,
,,,0.004232000000,  30.40000,
,,,0.004232100000,  30.40000,
,,,0.004232200000,  30.40000,
,,,0.004232300000,  30.40000,
,,,0.004232400000,  30.40000,
,,,0.004232500000,  31.20000,
,,,0.004232600000,  31.20000,
,,,0.004232700000,  31.20000,
,,,0.004232800000,  31.20000,
,,,0.004232900000,  31.20000,
,,,0.004233000000,  31.20000,
,,,0.004233100000,  31.20000,
,,,0.004233200000,  30.40000,
,,,0.004233300000,  30.40000,
,,,0.004233400000,  31.20000,
,,,0.004233500000,  30.40000,
,,,0.004233600000,  30.40000,
,,,0.004233700000,  30.40000,
,,,0.004233800000,  31.20000,
,,,0.004233900000,  31.20000,
,,,0.004234000000,  30.40000,
,,,0.004234100000,  31.20000,
,,,0.004234200000,  31.20000,
,,,0.004234300000,  31.20000,
,,,0.004234400000,  30.40000,
,,,0.004234500000,  31.20000,
,,,0.004234600000,  30.40000,
,,,0.004234700000,  31.20000,
,,,0.004234800000,  31.20000,
,,,0.004234900000,  31.20000,
,,,0.004235000000,  31.20000,
,,,0.004235100000,  30.40000,
,,,0.004235200000,  31.20000,
,,,0.004235300000,  30.40000,
,,,0.004235400000,  31.20000,
,,,0.004235500000,  31.20000,
,,,0.004235600000,  30.40000,
,,,0.004235700000,  29.60000,
,,,0.004235800000,  31.20000,
,,,0.004235900000,  31.20000,
,,,0.004236000000,  31.20000,
,,,0.004236100000,  31.20000,
,,,0.004236200000,  31.20000,
,,,0.004236300000,  31.20000,
,,,0.004236400000,  31.20000,
,,,0.004236500000,  31.20000,
,,,0.004236600000,  30.40000,
,,,0.004236700000,  31.20000,
,,,0.004236800000,  31.20000,
,,,0.004236900000,  30.40000,
,,,0.004237000000,  30.40000,
,,,0.004237100000,  31.20000,
,,,0.004237200000,  29.60000,
,,,0.004237300000,  31.20000,
,,,0.004237400000,  31.20000,
,,,0.004237500000,  31.20000,
,,,0.004237600000,  31.20000,
,,,0.004237700000,  31.20000,
,,,0.004237800000,  31.20000,
,,,0.004237900000,  31.20000,
,,,0.004238000000,  30.40000,
,,,0.004238100000,  31.20000,
,,,0.004238200000,  30.40000,
,,,0.004238300000,  30.40000,
,,,0.004238400000,  30.40000,
,,,0.004238500000,  30.40000,
,,,0.004238600000,  31.20000,
,,,0.004238700000,  31.20000,
,,,0.004238800000,  31.20000,
,,,0.004238900000,  30.40000,
,,,0.004239000000,  31.20000,
,,,0.004239100000,  30.40000,
,,,0.004239200000,  30.40000,
,,,0.004239300000,  31.20000,
,,,0.004239400000,  31.20000,
,,,0.004239500000,  30.40000,
,,,0.004239600000,  29.60000,
,,,0.004239700000,  30.40000,
,,,0.004239800000,  31.20000,
,,,0.004239900000,  31.20000,
,,,0.004240000000,  31.20000,
,,,0.004240100000,  31.20000,
,,,0.004240200000,  29.60000,
,,,0.004240300000,  30.40000,
,,,0.004240400000,  30.40000,
,,,0.004240500000,  31.20000,
,,,0.004240600000,  31.20000,
,,,0.004240700000,  30.40000,
,,,0.004240800000,  30.40000,
,,,0.004240900000,  31.20000,
,,,0.004241000000,  30.40000,
,,,0.004241100000,  29.60000,
,,,0.004241200000,  29.60000,
,,,0.004241300000,  31.20000,
,,,0.004241400000,  30.40000,
,,,0.004241500000,  31.20000,
,,,0.004241600000,  31.20000,
,,,0.004241700000,  30.40000,
,,,0.004241800000,  30.40000,
,,,0.004241900000,  31.20000,
,,,0.004242000000,  30.40000,
,,,0.004242100000,  31.20000,
,,,0.004242200000,  30.40000,
,,,0.004242300000,  31.20000,
,,,0.004242400000,  31.20000,
,,,0.004242500000,  31.20000,
,,,0.004242600000,  31.20000,
,,,0.004242700000,  31.20000,
,,,0.004242800000,  30.40000,
,,,0.004242900000,  31.20000,
,,,0.004243000000,  30.40000,
,,,0.004243100000,  31.20000,
,,,0.004243200000,  30.40000,
,,,0.004243300000,  31.20000,
,,,0.004243400000,  31.20000,
,,,0.004243500000,  31.20000,
,,,0.004243600000,  31.20000,
,,,0.004243700000,  31.20000,
,,,0.004243800000,  30.40000,
,,,0.004243900000,  30.40000,
,,,0.004244000000,  31.20000,
,,,0.004244100000,  31.20000,
,,,0.004244200000,  31.20000,
,,,0.004244300000,  31.20000,
,,,0.004244400000,  30.40000,
,,,0.004244500000,  31.20000,
,,,0.004244600000,  31.20000,
,,,0.004244700000,  31.20000,
,,,0.004244800000,  30.40000,
,,,0.004244900000,  31.20000,
,,,0.004245000000,  30.40000,
,,,0.004245100000,  32.00000,
,,,0.004245200000,  29.60000,
,,,0.004245300000,  31.20000,
,,,0.004245400000,  30.40000,
